Sample	Tax.ID	Genome.Size	Bin.Size	Hits.per.Bin	Obs.CV	Sim.CV	Total.Hits	Delta.CV
HUZ694877.AF	698758	2569486	1000	0.00194476857253987	22.6583249318204	22.6539111103311	5	0.0044138214892584
HUZ694877.AF	698761	6686334	1000	0.00104665071770335	30.8961373053485	30.8938253252802	7	0.00231198006839506
HUZ694877.AF	699032	4178227	1000	0.00598086124401914	16.1212336885272	12.8918489839506	25	3.22938470457663
HUZ694877.AF	699033	4179867	1000	0.00191341784262138	27.9843671649371	22.8391066073033	8	5.1452605576338
HUZ694877.AF	699037	4308325	1000	0.00324825986078886	24.7963090789322	17.5173321973214	14	7.27897688161079
HUZ694877.AF	700015	2115681	1000	0.00236183278223902	20.5572279728607	20.552362923747	5	0.00486504911373231
HUZ694877.AF	700508	5438192	1000	0.00165441176470588	24.5673643707831	24.5651029101377	9	0.0022614606453395
HUZ694877.AF	700598	9033684	1000	0.00686220254565578	23.9283290840324	12.030199397017	62	11.8981296870154
HUZ694877.AF	701347	4814049	1000	0.00145348837209302	26.2134064769867	26.2106814476062	7	0.00272502938041086
HUZ694877.AF	702113	5313905	1000	0.00978363123236124	13.8443309376591	10.1585379789415	52	3.6857929587176
HUZ694877.AF	702459	2214656	1000	0.0121841155234657	9.00614658801712	9.00409013345896	27	0.00205645455815961
HUZ694877.AF	707241	7173736	1000	0.00111498257839721	33.4701341853867	29.9311690051488	8	3.53896518023791
HUZ694877.AF	709991	4392288	1000	0.0314064633591261	6.18325186570213	5.63589115181317	138	0.547360713888952
HUZ694877.AF	710421	6342624	1000	0.00236443883984868	20.542635002749	20.5410122965325	15	0.00162270621647664
HUZ694877.AF	710685	6415739	1000	0.00327255726975222	22.5469495913438	17.4519706655111	21	5.09497892583267
HUZ694877.AF	710686	7221766	1000	0.00110757303059671	30.0333128183094	30.0312317234183	8	0.00208109489103592
HUZ694877.AF	710696	4024382	1000	0.00322901142573274	17.5718240781471	17.5696351214086	13	0.00218895673848607
HUZ694877.AF	712898	4888338	1000	0.00184049079754601	25.7528580895315	23.2880473952216	9	2.46481069430995
HUZ694877.AF	712961	2136138	1000	0.0112254443405051	9.3874677923293	9.38524824793707	24	0.00221954439223637
HUZ694877.AF	713604	20483699	1000	0.000390529655845741	50.5939715508057	50.5927362106622	8	0.00123534014348792
HUZ694877.AF	714313	1375770	1000	0.0145243282498184	8.64808147664811	8.23706920517905	20	0.411012271469057
HUZ694877.AF	714359	5643051	1000	0.00106288751107175	30.6594170256151	30.6566988708463	6	0.00271815476885706
HUZ694877.AF	715451	4972148	1000	0.00120627261761158	33.2348521759228	28.7749862275335	6	4.45986594838926
HUZ694877.AF	716541	5598796	1000	0.00875	14.853071713754	10.6435679777086	49	4.20950373604537
HUZ694877.AF	716544	2131905	1000	0.00328176277543366	19.7726781388132	17.4273888890056	7	2.34528924980754
HUZ694877.AF	717608	3769775	1000	0.0323521612304429	7.60228166258532	5.56084617997443	122	2.04143548261089
HUZ694877.AF	717785	4757528	1000	0.00189115360369826	25.4051091604819	22.9734105199608	9	2.43169864052109
HUZ694877.AF	717959	3763317	1000	0.0377158034528552	6.02938111443383	5.14202231674049	142	0.887358797693333
HUZ694877.AF	717960	1966750	1000	0.104674796747967	4.52061568617943	3.07902687463516	206	1.44158881154427
HUZ694877.AF	717961	2836123	1000	0.040169133192389	6.50023964859213	4.97673456924403	114	1.5235050793481
HUZ694877.AF	717962	3522704	1000	0.130249716231555	3.57347254230322	2.76919305576863	459	0.804279486534589
HUZ694877.AF	718252	3321367	1000	0.228408065001505	2.31603837080703	2.08853553761182	759	0.227502833195209
HUZ694877.AF	718254	4908759	1000	0.00122199592668024	28.5919539423903	28.5890392203466	6	0.00291472204374088
HUZ694877.AF	718255	4286292	1000	0.115904850746269	4.09424883226238	2.9351786080427	497	1.15907022421967
HUZ694877.AF	718271	1724586	1000	0.00984936268829664	25.0291106177593	10.0264084216971	17	15.0027021960622
HUZ694877.AF	720554	4897678	1000	0.0038783425188814	16.8535266030052	16.0262881480466	19	0.827238454958593
HUZ694877.AF	722911	2384987	1000	0.0226320201173512	7.28191864648469	6.63157375225433	54	0.650344894230359
HUZ694877.AF	741091	5614252	1000	0.00284900284900285	18.7099527801785	18.7082824707873	16	0.00167030939116231
HUZ694877.AF	742013	6685842	1000	0.0550321519365934	4.81651443238469	4.26129223044158	368	0.555222201943113
HUZ694877.AF	743299	3207552	1000	0.00186974135244624	23.1084343959679	23.1048279258921	6	0.0036064700757521
HUZ694877.AF	743525	2355186	1000	0.31862537123462	1.91124445661381	1.77229655721166	751	0.138947899402154
HUZ694877.AF	743718	3307740	1000	0.00604412209126624	12.8257441428329	12.8237947866679	20	0.00194935616496927
HUZ694877.AF	743720	4920769	1000	0.00792360828931329	12.2932527600981	11.1895008898827	39	1.10375187021534
HUZ694877.AF	743721	3419049	1000	0.00935399006138556	10.6122952776888	10.2910624649216	32	0.321232812767215
HUZ694877.AF	743722	6226409	1000	0.00192678227360308	26.2889894892059	22.7596101189797	12	3.52937937022621
HUZ694877.AF	744533	65118869	1000	9.21375921375921e-05	104.175332911409	104.174532974888	6	0.000799936520991196
HUZ694877.AF	745277	5448900	1000	0.00220183486238532	22.9990905832303	21.28770768329	12	1.71138289994039
HUZ694877.AF	745310	4633613	1000	0.0125134843581446	10.0489185478062	8.96091700174178	58	1.08800154606441
HUZ694877.AF	745776	4406036	1000	0.00136116152450091	27.0893548140266	27.0862783994154	6	0.0030764146111153
HUZ694877.AF	746361	2530294	1000	0.00592417061611374	13.7978932077882	12.9537496924074	15	0.844143515380846
HUZ694877.AF	746697	3520671	1000	0.0053946621237933	16.2016299187391	13.578223444688	19	2.62340647405105
HUZ694877.AF	748247	5818755	1000	0.00670103092783505	12.789237390628	12.1749990454861	39	0.614238345141962
HUZ694877.AF	748280	4332995	1000	0.0115366866635902	12.1706112070055	9.3503125748355	50	2.82029863217004
HUZ694877.AF	748671	2043161	1000	0.00537897310513447	15.8945253168744	13.5981118516753	11	2.29641346519912
HUZ694877.AF	748727	4630065	1000	0.00107944732297064	30.4236721526369	30.420385060249	5	0.00328709238785763
HUZ694877.AF	749219	1863286	1000	0.00911528150134048	14.9995229144321	10.4261870863185	17	4.57333582811355
HUZ694877.AF	749414	11936683	1000	0.000753895124811526	36.4081787664604	36.4066528257294	9	0.00152594073103529
HUZ694877.AF	749927	10236715	1000	0.00107442859933581	30.4929187355647	30.491428039929	11	0.00149069563569881
HUZ694877.AF	751585	3123007	1000	0.07648	4.6359508763408	3.61538402033895	239	1.02056685600185
HUZ694877.AF	751945	2401329	1000	0.0199750312109863	7.71472327900675	7.07855742205324	48	0.636165856953511
HUZ694877.AF	754035	6200534	1000	0.00241857465333763	20.3109128997191	20.3092716789409	15	0.00164122077815776
HUZ694877.AF	754252	2616384	1000	0.00725744843391902	12.87870871141	11.6956877326782	19	1.18302097873181
HUZ694877.AF	754476	3137192	1000	0.00159286396941701	25.0399629604468	25.0359690241716	5	0.0039939362752115
HUZ694877.AF	754477	2745290	1000	0.00364033491081179	18.1317312889274	16.5438711349898	10	1.5878601539376
HUZ694877.AF	755732	4633577	1000	0.0127292340884574	12.9668247967112	8.88236114762879	59	4.08446364908237
HUZ694877.AF	757424	5513887	1000	0.0264732547597461	9.65365753391036	6.14887760885736	146	3.504779925053
HUZ694877.AF	758793	6964487	1000	0.00244042492104508	23.5258792796157	20.2179269642938	17	3.30795231532181
HUZ694877.AF	759350	2477838	1000	0.0500201694231545	4.81592657467648	4.46753700599763	124	0.348389568678844
HUZ694877.AF	759362	3277101	1000	0.00426959438853309	15.27368426451	15.2713457938084	14	0.00233847070162163
HUZ694877.AF	760192	8771651	1000	0.00239370796762795	27.1134742357858	20.4147445778527	21	6.69872965793313
HUZ694877.AF	760570	2153652	1000	0.00928074245939675	10.3343872077678	10.3319678065326	20	0.00241940123521722
HUZ694877.AF	761193	6919729	1000	0.00231180465250686	24.3692273761407	20.774079149352	16	3.59514822678867
HUZ694877.AF	762051	2101787	1000	0.00237755587256301	20.4890121628664	20.4841309122193	5	0.00488125064705258
HUZ694877.AF	762376	7359146	1000	0.00815106643119141	11.574535265892	11.0310108199614	60	0.543524445930565
HUZ694877.AF	762633	2303227	1000	0.0563991323210412	4.99249583262788	4.20700204701509	130	0.785493785612782
HUZ694877.AF	762903	4635236	1000	0.00754798361009273	18.7379077921668	11.4667128986585	35	7.27119489350823
HUZ694877.AF	762948	2506025	1000	0.00478468899521531	15.5862181254059	14.4221924204064	12	1.16402570499958
HUZ694877.AF	765698	6690028	1000	0.00328750747160789	17.4134181040417	17.4121128958949	22	0.00130520814683521
HUZ694877.AF	765874	2337913	1000	0.00256519880290723	19.7230738874548	19.7188482612657	6	0.00422562618916444
HUZ694877.AF	765911	5017071	1000	0.00259015740187288	19.6253321551686	19.6233722659257	13	0.0019598892428121
HUZ694877.AF	765912	4137521	1000	0.00193283401787871	22.7266317025905	22.7238814574904	8	0.00275024510004584
HUZ694877.AF	765952	3072383	1000	0.005530253741054	18.1340563622327	13.4098181583203	17	4.72423820391245
HUZ694877.AF	767031	2937589	1000	0.00578428036747193	15.2636471878384	13.1103788078808	17	2.15326837995758
HUZ694877.AF	767434	3603458	1000	0.00249653259361997	19.9916587612717	19.9888796296232	9	0.00277913164846666
HUZ694877.AF	767463	1831949	1000	0.179487179487179	2.43503964144976	2.35414315740546	329	0.0808964840442976
HUZ694877.AF	768066	4061296	1000	0.00270735909426532	19.1951640172929	19.1927958490877	11	0.0023681682052441
HUZ694877.AF	768486	2856440	1000	0.00209937018894332	21.8059557992478	21.8021338760671	6	0.00382192318069841
HUZ694877.AF	768490	5443009	1000	0.00128558310376492	27.8747169053382	27.8721543010396	7	0.00256260429854294
HUZ694877.AF	768492	5442880	1000	0.00110213078618663	30.1081358921166	30.1053679632612	6	0.00276792885530597
HUZ694877.AF	798128	2311212	1000	0.0436662343277129	5.09839118877597	4.77572316458701	101	0.322668024188962
HUZ694877.AF	857087	5051681	1000	0.00158321789036216	30.7672689586288	25.1122445585212	8	5.65502440010764
HUZ694877.AF	858619	3433007	1000	0.00291120815138282	18.5094499625183	18.5067484404642	10	0.00270152205404983
HUZ694877.AF	859655	5590372	1000	0.00679542203147353	12.4068760781309	12.0895707348781	38	0.317305343252841
HUZ694877.AF	859656	5580762	1000	0.00895736295234683	12.0992159064535	10.5185466853915	50	1.58066922106199
HUZ694877.AF	859657	5618429	1000	0.00800711743772242	11.619558826669	11.1305307530747	45	0.489028073594332
HUZ694877.AF	860228	2571406	1000	0.00349786241741158	16.8819327802769	16.8786416263944	9	0.00329115388251111
HUZ694877.AF	861208	5573770	1000	0.002152466367713	23.2617916151965	21.5309816044186	12	1.73081001077791
HUZ694877.AF	861360	3918192	1000	0.00994897959183673	10.7240696352622	9.97559882037044	39	0.748470814891743
HUZ694877.AF	862719	6846400	1000	0.00219042056074766	21.3447853980137	21.3432236787389	15	0.00156171927480031
HUZ694877.AF	862751	7414440	1000	0.00310140237324703	17.9298112614537	17.9285987626776	23	0.00121249877614815
HUZ694877.AF	862908	3437906	1000	0.00290782204129107	24.8636232574667	18.5175521639263	10	6.34607109354042
HUZ694877.AF	862962	5373121	1000	0.0427906976744186	5.39268252263624	4.83585028706834	230	0.556832235567909
HUZ694877.AF	862965	2086875	1000	0.00670498084291188	12.1743106902641	12.1713767503252	14	0.00293393993892721
HUZ694877.AF	862966	1960728	1000	0.00407747196738022	15.6324839292763	15.6284853255659	8	0.0039986037104125
HUZ694877.AF	862970	1911706	1000	0.00575013068478829	14.305100377671	13.1494720500227	11	1.15562832764824
HUZ694877.AF	862971	2233640	1000	0.00536912751677852	14.7101490400561	13.6106425083818	12	1.0995065316743
HUZ694877.AF	865938	2272954	1000	0.00263852242744063	19.446498400586	19.4422126625537	6	0.00428573803234755
HUZ694877.AF	866536	4196595	1000	0.00333492139113864	23.5798642367348	17.2874787507591	14	6.2923854859757
HUZ694877.AF	866768	4570938	1000	0.0159667541557305	8.1726634884799	7.90362440828881	73	0.269039080191088
HUZ694877.AF	866775	2080974	1000	0.00432276657060519	16.7891669814183	15.176722504642	9	1.61244447677638
HUZ694877.AF	866777	2327492	1000	0.0077286389008158	11.9510149132279	11.3308641782238	18	0.620150735004154
HUZ694877.AF	867900	3765936	1000	0.00530926466684364	17.3331980808209	13.6875763989087	20	3.64562168191224
HUZ694877.AF	867902	2399175	1000	0.00291545189504373	18.4970943664133	18.4932323488424	7	0.00386201757093119
HUZ694877.AF	867904	2714013	1000	0.00257731958762887	19.6759381335799	19.6723075458189	7	0.00363058776104452
HUZ694877.AF	868597	4544477	1000	0.00483941926968764	14.3416040999888	14.340019301561	22	0.00158479842781389
HUZ694877.AF	869209	2897425	1000	0.00517419799931011	17.188488434189	13.8660140088745	15	3.32247442531453
HUZ694877.AF	869216	2093317	1000	0.00238663484486874	24.2049510670949	20.4450389526049	5	3.75991211449002
HUZ694877.AF	869309	2129934	1000	0.010793054903801	9.98777734889214	9.57349072339206	23	0.414286625500079
HUZ694877.AF	869729	5107563	1000	0.00508905852417303	15.0258098232918	13.9821247212814	26	1.0436851020104
HUZ694877.AF	871585	3862530	1000	0.0201863354037267	10.3438934799732	7.05750826939414	78	3.28638521057904
HUZ694877.AF	875328	4643668	1000	0.00172228202368138	24.0779943430685	24.0753984711419	8	0.0025958719266761
HUZ694877.AF	879243	2186370	1000	0.00274223034734918	19.0744056865177	19.0700363254211	6	0.00436936109652919
HUZ694877.AF	880070	6221273	1000	0.000803470994697091	41.7339176723391	35.2647114181204	5	6.46920625421875
HUZ694877.AF	880071	4919337	1000	0.00670595407437513	13.9049900668371	12.1704977296849	33	1.7344923371522
HUZ694877.AF	880591	3288404	1000	0.00547112462006079	14.2178712496808	13.4824882917799	18	0.73538295790088
HUZ694877.AF	880758	134918	1000	0.441176470588235	2.02294655322419	1.49514600923258	60	0.527800543991619
HUZ694877.AF	882884	4600800	1000	0.00217296827466319	25.3657212214459	21.4289478124295	10	3.93677340901645
HUZ694877.AF	883062	2186882	1000	0.0114259597806216	9.30373908934059	9.30158915679036	25	0.00214993255022478
HUZ694877.AF	884204	7231415	1000	0.000691276095672612	38.0236753796964	38.0210453481389	5	0.00263003155753694
HUZ694877.AF	886293	9755686	1000	0.00163984831403095	30.2293302457803	24.6741241768667	16	5.55520606891357
HUZ694877.AF	886377	3842422	1000	0.00208116545265349	21.9003372648299	21.8974832401816	8	0.00285402464828621
HUZ694877.AF	887061	2862391	1000	0.00174581005586592	23.9165156444835	23.9123340658162	5	0.0041815786673709
HUZ694877.AF	889738	4153407	1000	0.0127557160048135	14.3057489339697	8.88168785583683	53	5.42406107813289
HUZ694877.AF	890402	2265943	1000	0.0789589766210851	3.88170061271844	3.55737389008775	179	0.324326722630683
HUZ694877.AF	891391	2097766	1000	0.00666984278227727	13.0548126640675	12.2036112941668	14	0.851201369900686
HUZ694877.AF	903814	4316707	1000	0.00486336266790181	14.9751042965565	14.304503729811	21	0.670600566745483
HUZ694877.AF	905079	118590492	1000	8.43227199136535e-05	108.895821739913	108.895362584505	10	0.000459155408009337
HUZ694877.AF	906968	3055580	1000	0.00425253516519463	15.3045897421918	15.3020764604353	13	0.0025132817565261
HUZ694877.AF	907265	1083893	1000	0.00460829493087558	17.4091738974989	14.6969133259733	5	2.71226057152559
HUZ694877.AF	907269	1083842	1000	0.00460829493087558	14.7037159246437	14.6969133259733	5	0.00680259867033506
HUZ694877.AF	908937	3350206	1000	0.00626491646778043	17.6275321033856	12.5943941230305	21	5.03313798035504
HUZ694877.AF	909952	2494578	1000	0.0568910256410256	4.42223234345517	4.19134185143481	142	0.230890492020361
HUZ694877.AF	910348	4935294	1000	0.00121531294308284	28.6705394293923	28.6676326973725	6	0.00290673201978819
HUZ694877.AF	911045	5916782	1000	0.000844880027036161	40.6979099993687	34.388949748044	5	6.30896025132469
HUZ694877.AF	926550	5144873	1000	0.000971628449280995	32.0686738813633	32.0655554213397	5	0.00311846002364291
HUZ694877.AF	926562	4000057	1000	0.00399800099950025	20.9004282826788	15.7836866930702	16	5.11674158960865
HUZ694877.AF	927666	1958690	1000	0.0142857142857143	8.30874371081858	8.30659421874916	28	0.00214949206942627
HUZ694877.AF	929102	2518737	1000	0.0257936507936508	7.3818321624729	6.24193394187873	65	1.13989822059417
HUZ694877.AF	929439	47495149	1000	0.000168431690422553	121.82826020889	77.0462522227851	8	44.7820079861053
HUZ694877.AF	929556	5202069	1000	0.00441967717140661	19.5635702603075	15.0086870075117	23	4.55488325279578
HUZ694877.AF	929562	5220361	1000	0.00804289544235925	13.2910825821326	11.1055457463226	42	2.18553683581004
HUZ694877.AF	930169	4928223	1000	0.00182555780933063	25.858108979186	23.3832760194674	9	2.47483295971868
HUZ694877.AF	930171	4535320	1000	0.00286532951289398	18.6568142933546	18.6547526505961	13	0.00206164275845211
HUZ694877.AF	930944	4625880	1000	0.00367408688134861	17.4144415305488	16.4674304944827	17	0.94701103606609
HUZ694877.AF	931276	6666445	1000	0.00479904019196161	15.279296009001	14.4005157780188	32	0.878780230982228
HUZ694877.AF	931281	5731541	1000	0.00261643118785976	19.5260468051806	19.5243396083715	15	0.00170719680908249
HUZ694877.AF	931626	4044777	1000	0.00321304992585269	17.6155460916128	17.6133625685836	13	0.002183523029192
HUZ694877.AF	931890	9669424	1000	0.00072381346293041	42.1365602713357	37.1560404230978	7	4.98051984823792
HUZ694877.AF	935296	5591105	1000	0.000893974611121044	39.5641235369196	33.4305228333763	5	6.13360070354327
HUZ694877.AF	936153	3100313	1000	0.00773694390715667	11.3265774895408	11.324738004043	24	0.00183948549782009
HUZ694877.AF	940190	2068732	1000	0.00386473429951691	22.7321278701762	16.0545811806437	8	6.67754668953246
HUZ694877.AF	941193	6327754	1000	0.00158002844051193	25.1396073512489	25.1376183786867	10	0.00198897256217023
HUZ694877.AF	944546	2256675	1000	0.0363153232949513	5.70925890890586	5.24897747748759	82	0.460281431418273
HUZ694877.AF	944547	2947662	1000	0.0532383858935232	5.87747542843337	4.32899761718476	157	1.54847781124861
HUZ694877.AF	945556	3711701	1000	0.00511715593859413	14.6645698119843	13.9434858390942	19	0.721083972890105
HUZ694877.AF	945704	2137435	1000	0.00561009817671809	16.3248151823844	13.3135108461201	12	3.01130433626428
HUZ694877.AF	946362	81908659	1000	0.000122085215480405	99.1378837239143	90.4986187132823	10	8.63926501063203
HUZ694877.AF	946483	2991840	1000	0.00735048446374875	13.5859559431236	11.6208921949314	22	1.96506374819217
HUZ694877.AF	953739	8226158	1000	0.000972289742343218	32.0565889271283	32.0546391904503	8	0.0019497366779575
HUZ694877.AF	977880	6476522	1000	0.00957085520222291	10.8159012285983	10.255738684293	62	0.560162544305275
HUZ694877.AF	979556	3982034	1000	0.0140562248995984	11.1144503588261	8.45091327562665	56	2.66353708319946
HUZ694877.AF	980514	4218013	1000	0.00402843601895735	36.4431563374925	15.7237104712691	17	20.7194458662234
HUZ694877.AF	981368	4967469	1000	0.0020124773596297	22.2710533841707	22.2688082034964	10	0.00224518067430424
HUZ694877.AF	981540	2100077	1000	0.00903901046622265	12.0264989132844	10.470488423161	19	1.55601049012337
HUZ694877.AF	983544	3296168	1000	0.0106124924196483	14.1767170776755	9.65547910251113	35	4.52123797516437
HUZ694877.AF	983545	5393591	1000	0.00111214087117702	34.6137395685294	29.9694262898937	6	4.64431327863563
HUZ694877.AF	983548	3389993	1000	0.00206428782070186	24.9403321421143	21.9870033999511	7	2.95332874216314
HUZ694877.AF	983917	5043253	1000	0.0400396432111001	6.06968642526263	4.99641561166327	202	1.07327081359937
HUZ694877.AF	984262	4400185	1000	0.00340754202635166	29.6580481189024	17.1016506380365	15	12.5563974808659
HUZ694877.AF	990288	3237599	1000	0.00154368632293918	25.4361898273682	25.432258115582	5	0.00393171178625096
HUZ694877.AF	990315	4941214	1000	0.00687841391867287	12.3679101661565	12.0159126372319	34	0.351997528924636
HUZ694877.AF	990316	3026645	1000	0.0171730515191546	7.71298002413594	7.63888847149177	52	0.0740915526441706
HUZ694877.AF	990317	2377209	1000	0.0126103404791929	15.5656195300437	8.84870574292757	30	6.71691378711617
HUZ694877.AF	991905	4718963	1000	0.0038135593220339	16.1640829508269	16.1623643704515	18	0.00171858037548134
HUZ694877.AF	992406	2166384	1000	0.00553505535055351	19.7642258096048	13.4039637219565	12	6.36026208764829
HUZ694877.AF	994476	4621811	1000	0.0045425048669695	15.4971220766881	14.80346753448	21	0.693654542208046
HUZ694877.AF	994484	6843248	1000	0.0173849525200877	8.65447882897382	7.58205797619079	119	1.07242085278303
HUZ694877.AF	996285	4689946	1000	0.0300575570240887	5.84503361189442	5.76308142748937	141	0.0819521844050479
HUZ694877.AF	998088	4551783	1000	0.012958488908412	9.16709843079807	8.80241686298621	59	0.364681567811862
HUZ694877.AF	999541	9052299	1000	0.00408659156174067	16.0299175436229	15.6109767540545	37	0.418940789568396
HUZ694877.AF	999552	4650996	1000	0.00150472914875322	29.2169895359682	25.7598766347906	7	3.45711290117763
HUZ694877.AF	999953	39283349	1000	0.000127275041364388	88.6352073367884	88.6340791097586	5	0.00112822702979543
HUZ694877.AF	1001583	2587877	1000	0.00193124758594052	26.9109591392223	22.733228779949	5	4.1777303592733
HUZ694877.AF	1001585	5434353	1000	0.00974981604120677	10.0789248007561	10.1744312002432	53	-0.095506399487066
HUZ694877.AF	1002809	3984229	1000	0.00878073256397391	13.8212408965556	10.6247574303248	35	3.19648346623081
HUZ694877.AF	1003195	16188068	1000	0.00172946263125386	24.0260263138902	24.0252830606915	28	0.000743253198685068
HUZ694877.AF	1005041	2096866	1000	0.00476644423260248	17.1131408540431	14.4498986366925	10	2.66324221735064
HUZ694877.AF	1005042	2177656	1000	0.00596603946764571	15.6233271065596	12.907941764747	13	2.71538534181263
HUZ694877.AF	1005048	5186898	1000	0.030840400925212	9.91567012488053	5.6958884533306	160	4.21978167154993
HUZ694877.AF	1006551	5974109	1000	0.00418340026773762	16.0376506965986	15.4285397657604	25	0.609110930838201
HUZ694877.AF	1007105	3924810	1000	0.00458481915435558	16.298708865145	14.7346825696043	18	1.56402629554065
HUZ694877.AF	1009846	6467321	1000	0.00324625135260473	18.3422325571201	17.5227700943602	21	0.819462462759905
HUZ694877.AF	1016998	4858887	1000	0.00185185185185185	27.9134433750785	23.2163695918581	9	4.69707378322041
HUZ694877.AF	1017264	4124236	1000	0.00242365487154629	20.2903864383649	20.2879220662264	10	0.00246437213848338
HUZ694877.AF	1028307	5280350	1000	0.00227186671715259	24.2074333972379	20.9562996031159	12	3.25113379412203
HUZ694877.AF	1029756	3653837	1000	0.00191518467852257	22.8316771111788	22.828548409876	7	0.00312870130275655
HUZ694877.AF	1031709	2560282	1000	0.0323965651834504	5.73196928193572	5.56714202982046	83	0.164827252115261
HUZ694877.AF	1031710	3839771	1000	0.00364488414475397	17.6814143637623	16.5335084292076	14	1.14790593455478
HUZ694877.AF	1031711	5430263	1000	0.0040500736377025	16.3830639283333	15.6814831925437	22	0.701580735789539
HUZ694877.AF	1032480	5683123	1000	0.00281442392260334	18.8248462161935	18.8231861021006	16	0.00166011409293176
HUZ694877.AF	1033813	4971461	1000	0.00180977277297406	23.4875815674523	23.4852161314443	9	0.0023654360080414
HUZ694877.AF	1034807	3563292	1000	0.0863955119214586	7.81661615886782	3.39409873366732	308	4.4225174252005
HUZ694877.AF	1035817	2395764	1000	0.0237797246558198	6.52272275679458	6.46297929579241	57	0.059743461002169
HUZ694877.AF	1036172	2253233	1000	0.0305986696230599	5.7957411473209	5.71209262617005	69	0.0836485211508471
HUZ694877.AF	1036672	4423879	1000	0.00271186440677966	20.7196851204805	19.1768035071025	12	1.54288161337804
HUZ694877.AF	1036743	4352825	1000	0.00275608635737253	19.0241019783833	19.0219116468931	12	0.00219033149022607
HUZ694877.AF	1037409	9207384	1000	0.00727549136714084	12.3643048689726	11.6810810373915	67	0.683223831581124
HUZ694877.AF	1037911	6019547	1000	0.0549742567679787	4.53883315762655	4.2637271344581	331	0.275106023168446
HUZ694877.AF	1041826	3162432	1000	0.0448798988621998	7.84033965786405	4.7141124373177	142	3.12622722054636
HUZ694877.AF	1042156	2835737	1000	0.0232640112795206	9.7015911751787	6.5792911794336	66	3.1222999957451
HUZ694877.AF	1042876	5984790	1000	0.00651520213832275	13.5647509349576	12.3485633439607	39	1.2161875909969
HUZ694877.AF	1042878	8480857	1000	0.00660221645838246	12.9117100675897	12.2663837334217	56	0.64532633416799
HUZ694877.AF	1045854	1441470	1000	0.00623700623700624	15.1905399587355	12.622706384835	9	2.56783357390052
HUZ694877.AF	1045855	3452554	1000	0.00926462072958888	11.2788568467177	10.3410453710244	32	0.937811475693348
HUZ694877.AF	1045856	4798091	1000	0.001875	23.0747537196103	23.0723459594155	9	0.00240776019485978
HUZ694877.AF	1046624	2421471	1000	0.00288898060255881	18.5818556766252	18.5780112794102	7	0.0038443972150084
HUZ694877.AF	1046629	2138805	1000	0.0607476635514019	4.15239409401452	4.05882893276844	130	0.0935651612460759
HUZ694877.AF	1048332	2217184	1000	0.0437133844073907	5.01890154529243	4.77694405989278	97	0.241957485399658
HUZ694877.AF	1049565	5462423	1000	0.00530746705710103	24.2968625542382	13.6899092887258	29	10.6069532655124
HUZ694877.AF	1051074	1929905	1000	0.0269290523045054	6.13044308752118	6.06859956634868	52	0.0618435211725039
HUZ694877.AF	1054460	2195458	1000	0.0113791533909877	9.69294404702333	9.3209206971398	25	0.372023349883531
HUZ694877.AF	1064535	2474718	1000	0.0137318255250404	8.47658828890538	8.47485321975494	34	0.00173506915044008
HUZ694877.AF	1064539	7530241	1000	0.00225703664365374	22.2317118300274	21.0251919976769	17	1.20651983235055
HUZ694877.AF	1064592	11219539	1000	0.00106942340254879	64.8633174012546	30.5627755877424	12	34.3005418135122
HUZ694877.AF	1069533	2008249	1000	0.0149253731343284	8.12606006409357	8.124008775986	30	0.0020512881075696
HUZ694877.AF	1069534	2066652	1000	0.00435203094777563	16.7324502255143	15.1253875167369	9	1.60706270877737
HUZ694877.AF	1071378	13527580	1000	0.000443491758444822	61.297090305708	47.4745539392225	6	13.8225363664855
HUZ694877.AF	1071381	12100190	1000	0.000908940670963477	67.0829013279435	33.1539099210084	11	33.9289914069351
HUZ694877.AF	1071382	11130140	1000	0.000808480057491915	65.2669726762433	35.1552102685314	9	30.1117624077119
HUZ694877.AF	1071400	2563168	1000	0.00272904483430799	19.1199135529516	19.1161773636638	7	0.00373618928779251
HUZ694877.AF	1075089	2349518	1000	0.00808166737558486	23.5115862610968	11.0786478777035	19	12.4329383833933
HUZ694877.AF	1076934	1975547	1000	0.0156803237228123	8.90349072775617	7.92298577257781	31	0.980504955178359
HUZ694877.AF	1082931	3948887	1000	0.00253164556962025	23.4976548239042	19.8494274989601	10	3.64822732494406
HUZ694877.AF	1089456	6764661	1000	0.00709429500443393	12.5539403433688	11.8303925789405	48	0.723547764428298
HUZ694877.AF	1091045	2488626	1000	0.29718875502008	2.18557864684992	1.83581559075003	740	0.349763056099895
HUZ694877.AF	1091494	4668296	1000	0.0019271948608137	22.7596091710512	22.7571680678222	9	0.00244110322908142
HUZ694877.AF	1093141	37580736	1000	0.00122399020807834	60.773013289193	28.5657132585304	46	32.2073000306626
HUZ694877.AF	1093787	6402658	1000	0.0018738288569644	31.2656606255204	23.0795693955118	12	8.18609123000862
HUZ694877.AF	1094466	2993089	1000	0.0350584307178631	6.53840821509753	5.34884099869496	105	1.18956721640257
HUZ694877.AF	1096995	4042229	1000	0.00123639960435213	28.425337326532	28.4218191197921	5	0.00351820673990844
HUZ694877.AF	1096996	4053889	1000	0.0145499383477189	11.8316032127767	8.30038006283204	59	3.53122314994464
