Sample	Tax.ID	Genome.Size	Bin.Size	Hits.per.Bin	Obs.CV	Sim.CV	Total.Hits	Delta.CV
HUZ695075.AF	710696	4024382	1000	0.00248385494287134	20.0424493612312	20.039954499498	10	0.00249486173321145
HUZ695075.AF	712898	4888338	1000	0.00224948875255624	21.0626726150832	21.060514441989	11	0.00215817309424082
HUZ695075.AF	712961	2136138	1000	0.00280636108512629	18.8546972939168	18.8502770058163	6	0.00442028810058304
HUZ695075.AF	713604	20483699	1000	0.000341713448865023	54.0885513461668	54.0872307442526	7	0.00132060191422312
HUZ695075.AF	714313	1375770	1000	0.018881626724764	7.75584628919508	7.20838672386819	26	0.547459565326887
HUZ695075.AF	716541	5598796	1000	0.00410714285714286	17.4942556436723	15.5717079988384	23	1.92254764483393
HUZ695075.AF	717605	4355525	1000	0.00114757860913473	29.5059284948851	29.5025391500986	5	0.00338934478648412
HUZ695075.AF	717608	3769775	1000	0.0318217979315831	8.8674038736761	5.61001220697012	120	3.25739166670599
HUZ695075.AF	717773	1932455	1000	0.0031023784901758	23.1624615784325	17.925760848605	6	5.23670072982752
HUZ695075.AF	717774	4684316	1000	0.00106700810926163	30.6006507976916	30.5973827182295	5	0.00326807946211716
HUZ695075.AF	717785	4757528	1000	0.00105064089094348	30.8382851640964	30.8350422705529	5	0.00324289354352203
HUZ695075.AF	717959	3763317	1000	0.0467463479415671	6.05713758329797	4.62213662608091	176	1.43500095721706
HUZ695075.AF	717960	1966750	1000	0.111280487804878	4.61431711771111	2.98965738542071	219	1.6246597322904
HUZ695075.AF	717961	2836123	1000	0.0454545454545455	6.05828813516302	4.6928569193174	129	1.36543121584562
HUZ695075.AF	717962	3522704	1000	0.120034052213394	3.86999545189476	2.88623465775938	423	0.983760794135386
HUZ695075.AF	718252	3321367	1000	0.209750225699669	2.43814021682665	2.18086201482032	697	0.257278202006329
HUZ695075.AF	718254	4908759	1000	0.00244399185336049	20.2051927302896	20.2031304479471	12	0.00206228234247874
HUZ695075.AF	718255	4286292	1000	0.119169776119403	4.45829217763851	2.89420921310669	511	1.56408296453182
HUZ695075.AF	718271	1724586	1000	0.00926998841251448	26.7223800928377	10.3380102634161	16	16.3843698294216
HUZ695075.AF	718274	5069994	1000	0.00098599881680142	47.230073994716	31.8308002126548	5	15.3992737820612
HUZ695075.AF	720554	4897678	1000	0.00306184935701163	18.0462316319142	18.0443844286005	15	0.0018472033136625
HUZ695075.AF	722911	2384987	1000	0.0234702430846605	8.02866200806023	6.50739245025453	56	1.5212695578057
HUZ695075.AF	741091	5614252	1000	0.00658831908831909	12.2804982606482	12.2793978057513	37	0.00110045489686961
HUZ695075.AF	742013	6685842	1000	0.0547330641543293	4.60080086744246	4.26894341299657	366	0.331857454445885
HUZ695075.AF	743299	3207552	1000	0.00218136491118729	21.3909130563017	21.3875735920671	7	0.00333946423457476
HUZ695075.AF	743525	2355186	1000	0.253288078065337	2.12072346354009	1.98401445177434	597	0.136709011765756
HUZ695075.AF	743718	3307740	1000	0.00725294650951949	12.645255638987	11.6993465719528	24	0.945909067034179
HUZ695075.AF	743720	4920769	1000	0.00934579439252336	10.9535792411168	10.2956204847736	46	0.657958756343174
HUZ695075.AF	743721	3419049	1000	0.0111078631978954	10.392824315332	9.43536067160219	38	0.957463643729813
HUZ695075.AF	743722	6226409	1000	0.00144508670520231	29.0673948172964	26.2868761405675	9	2.78051867672886
HUZ695075.AF	745277	5448900	1000	0.00293577981651376	18.4306084530621	18.4289128251914	16	0.00169562787070632
HUZ695075.AF	745310	4633613	1000	0.00862998921251348	11.5015125269616	10.7179657376391	40	0.783546789322537
HUZ695075.AF	745776	4406036	1000	0.00158802177858439	25.0770203246194	25.0741717943858	7	0.00284853023357101
HUZ695075.AF	746361	2530294	1000	0.00355450236966825	16.7464650969623	16.7431473144643	9	0.00331778249806192
HUZ695075.AF	746697	3520671	1000	0.00766609880749574	12.1988441828567	11.3773534213991	27	0.821490761457683
HUZ695075.AF	748247	5818755	1000	0.0056701030927835	14.4036592240269	13.2424872924901	33	1.16117193153685
HUZ695075.AF	748280	4332995	1000	0.010613751730503	10.8546315900958	9.65490370135072	46	1.19972788874505
HUZ695075.AF	748671	2043161	1000	0.00488997555012225	14.2688317562051	14.2653271771581	10	0.00350457904703916
HUZ695075.AF	748727	4630065	1000	0.00129533678756477	27.7698845283867	27.7668835128179	6	0.00300101556878829
HUZ695075.AF	749219	1863286	1000	0.00536193029490617	13.6234913721623	13.6198207370072	10	0.00367063515510146
HUZ695075.AF	749414	11936683	1000	0.000670128999832468	43.1794937362217	38.6167052801292	8	4.56278845609251
HUZ695075.AF	749927	10236715	1000	0.000976753272123462	31.9828065073035	31.9812431289815	10	0.00156337832199682
HUZ695075.AF	751585	3123007	1000	0.06016	5.6481167148595	4.07486934830172	188	1.57324736655777
HUZ695075.AF	751945	2401329	1000	0.0195588847274241	8.21954594405406	7.1566042014109	47	1.06294174264315
HUZ695075.AF	754035	6200534	1000	0.00290228958400516	19.54228961146	18.5352475900865	18	1.00704202137349
HUZ695075.AF	754252	2616384	1000	0.00725744843391902	14.963285992881	11.6956877326782	19	3.26759826020279
HUZ695075.AF	754476	3137192	1000	0.00318572793883402	17.6917979073105	17.6889715105681	10	0.00282639674242091
HUZ695075.AF	754477	2745290	1000	0.00364033491081179	16.546893129846	16.5438711349898	10	0.00302199485627952
HUZ695075.AF	755732	4633577	1000	0.011866235167206	13.0043905004224	9.2094844005136	55	3.7949060999088
HUZ695075.AF	757424	5513887	1000	0.0262919310970082	10.0265124340037	6.17118544246007	145	3.85532699154364
HUZ695075.AF	757425	1708924	1000	0.00292397660818713	27.4196949713704	18.4661726304052	5	8.95352234096524
HUZ695075.AF	758793	6964487	1000	0.00258397932816537	19.648293054536	19.6468792529984	18	0.00141380153755222
HUZ695075.AF	759350	2477838	1000	0.0718031464300121	3.94885598116716	3.72363553572157	178	0.225220445445585
HUZ695075.AF	760192	8771651	1000	0.00307762452980736	24.7551777213841	17.9979392191581	27	6.75723850222592
HUZ695075.AF	760570	2153652	1000	0.00603248259860789	12.8392260399658	12.8362300551746	13	0.00299598479114138
HUZ695075.AF	761193	6919729	1000	0.00144487790781679	35.2839890248097	26.2887784030259	10	8.99521062178382
HUZ695075.AF	762051	2101787	1000	0.00332857822158821	17.3081200826814	17.3039927028295	7	0.00412737985191569
HUZ695075.AF	762376	7359146	1000	0.0105963863605488	10.6181650184882	9.72544505115003	78	0.892719967338152
HUZ695075.AF	762550	1954080	1000	0.00255623721881391	19.7585321011668	19.7534703427883	5	0.00506175837844935
HUZ695075.AF	762633	2303227	1000	0.0511930585683297	5.17905498768747	4.41890450475142	118	0.760150482936053
HUZ695075.AF	762903	4635236	1000	0.0069010135863705	16.7277076614509	11.9960844025227	32	4.73162325892815
HUZ695075.AF	762948	2506025	1000	0.00677830940988836	14.0953124674105	12.1049178516619	17	1.99039461574858
HUZ695075.AF	765698	6690028	1000	0.00373580394500897	16.9746121311193	16.3303354681477	25	0.644276662971631
HUZ695075.AF	765911	5017071	1000	0.00119545726240287	33.3849576989097	28.9050139923523	6	4.47994370655746
HUZ695075.AF	765912	4137521	1000	0.0012080212611742	34.0323350066213	28.7541267755284	5	5.27820823109291
HUZ695075.AF	767029	3449360	1000	0.00289771080846132	20.3282991154581	18.5499255808426	10	1.77837353461554
HUZ695075.AF	767031	2937589	1000	0.00476352500850629	15.4596147240969	14.4543507382841	14	1.00526398581278
HUZ695075.AF	767434	3603458	1000	0.00249653259361997	25.8220361647089	19.9888796296232	9	5.83315653508573
HUZ695075.AF	767455	2131976	1000	0.0159399906235349	8.09050634809543	7.97531224149044	34	0.11519410660499
HUZ695075.AF	767462	2172383	1000	0.00229990800367985	20.832657820004	20.8278571071504	5	0.00480071285365113
HUZ695075.AF	767463	1831949	1000	0.165302782324059	2.46800056773117	2.45635642792629	303	0.0116441398048819
HUZ695075.AF	767468	3226270	1000	0.00185873605947955	23.1768507012683	23.1732548788936	6	0.00359582237471301
HUZ695075.AF	768066	4061296	1000	0.00295348264828944	18.3757024627051	18.3734348342645	12	0.00226762844062378
HUZ695075.AF	768490	5443009	1000	0.000918273645546373	32.9878743335976	32.9848427769821	5	0.0030315566154826
HUZ695075.AF	798128	2311212	1000	0.0319930825767402	5.80089768743581	5.57683667133994	74	0.224061016095868
HUZ695075.AF	857087	5051681	1000	0.00118741341777162	29.0057437136537	29.002870576597	6	0.00287313705668168
HUZ695075.AF	858619	3433007	1000	0.00640465793304221	13.0146028953484	12.4553637275842	22	0.559239167764215
HUZ695075.AF	859655	5590372	1000	0.00751072961373391	12.0353243477044	11.4953330752652	42	0.539991272439158
HUZ695075.AF	859656	5580762	1000	0.0093156574704407	10.5116433959745	10.3124186339122	52	0.199224762062356
HUZ695075.AF	859657	5618429	1000	0.0097864768683274	10.5994771819297	10.1516196156795	55	0.447857566250281
HUZ695075.AF	860228	2571406	1000	0.00388651379712398	17.5464998747274	16.0093613221033	10	1.53713855262415
HUZ695075.AF	861208	5573770	1000	0.00233183856502242	20.6862976706572	20.684438310295	13	0.00185936036221079
HUZ695075.AF	861360	3918192	1000	0.0122448979591837	9.1701088436114	9.07649320265502	48	0.0936156409563846
HUZ695075.AF	862719	6846400	1000	0.00219042056074766	21.3447853980137	21.3432236787389	15	0.00156171927480031
HUZ695075.AF	862751	7414440	1000	0.00121359223300971	28.6899109659473	28.6879744859533	9	0.00193647999408242
HUZ695075.AF	862962	5373121	1000	0.0444651162790698	5.43944066727285	4.73606792299627	239	0.703372744276577
HUZ695075.AF	862965	2086875	1000	0.00431034482758621	15.2023249930416	15.1986701352049	9	0.00365485783676611
HUZ695075.AF	862968	1935662	1000	0.00258131130614352	29.1842373678635	19.6570492842468	5	9.52718808361673
HUZ695075.AF	865938	2272954	1000	0.00571679859278804	15.094560548555	13.1879744706767	13	1.90658607787828
HUZ695075.AF	866536	4196595	1000	0.00643163411148166	15.7059675407854	12.429048716053	27	3.27691882473239
HUZ695075.AF	866768	4570938	1000	0.0177165354330709	7.72260051455929	7.49188086570928	81	0.230719648850008
HUZ695075.AF	866775	2080974	1000	0.00384245917387128	16.1051103544519	16.1012291247259	8	0.00388122972591276
HUZ695075.AF	866777	2327492	1000	0.0111635895234006	12.2742170071883	9.41150943618729	26	2.86270757100105
HUZ695075.AF	867900	3765936	1000	0.00398194850013273	15.8177037577686	15.8155962719094	15	0.00210748585918097
HUZ695075.AF	867902	2399175	1000	0.00374843815077051	16.3060883880383	16.3026809835997	9	0.00340740443866849
HUZ695075.AF	867904	2714013	1000	0.00368188512518409	16.4529531850148	16.4499139324844	10	0.00303925253031423
HUZ695075.AF	868131	2546541	1000	0.00510204081632653	15.9814871303986	13.9642270620442	13	2.01726006835439
HUZ695075.AF	868132	2583753	1000	0.00386847195357834	19.001043844554	16.0467956791362	10	2.95424816541777
HUZ695075.AF	868597	4544477	1000	0.00747910250769908	11.5210711553605	11.5197946490021	34	0.00127650635839238
HUZ695075.AF	869209	2897425	1000	0.00482925146602277	18.0141582581013	14.3551770467244	14	3.6589812113769
HUZ695075.AF	869210	2269167	1000	0.00264200792602378	19.4336383510518	19.429349776331	6	0.00428857472083166
HUZ695075.AF	869212	4409302	1000	0.00158694173656767	28.4493789357645	25.0827164146014	7	3.36666252116307
HUZ695075.AF	869309	2129934	1000	0.00656968559361802	12.2998080609694	12.2969040640517	14	0.00290399691765941
HUZ695075.AF	869729	5107563	1000	0.00685065570561754	12.0415866820834	12.0404002573136	35	0.0011864247697666
HUZ695075.AF	871585	3862530	1000	0.0134575569358178	9.20660530257663	8.6455100553636	52	0.56109524721303
HUZ695075.AF	875328	4643668	1000	0.00172228202368138	24.0779943430685	24.0753984711419	8	0.0025958719266761
HUZ695075.AF	879243	2186370	1000	0.00502742230347349	16.4427259236364	14.0680018140284	11	2.37472410960794
HUZ695075.AF	880070	6221273	1000	0.000803470994697091	35.2675470003795	35.2647114181204	5	0.00283558225913794
HUZ695075.AF	880071	4919337	1000	0.00629953261532209	13.3514415107431	12.5595278075399	31	0.791913703203203
HUZ695075.AF	880591	3288404	1000	0.00182370820668693	23.3987124994129	23.3951507771687	6	0.0035617222442319
HUZ695075.AF	880758	134918	1000	0.507352941176471	1.9927412286737	1.39102041229931	69	0.601720816374387
HUZ695075.AF	883062	2186882	1000	0.020109689213894	7.29878629376612	7.06116265878136	44	0.237623634984752
HUZ695075.AF	884204	7231415	1000	0.000829531314807134	34.7083066633631	34.7059056178549	6	0.00240104550818643
HUZ695075.AF	886293	9755686	1000	0.000614943117761607	40.315421961277	40.3133548745374	6	0.00206708673954381
HUZ695075.AF	886377	3842422	1000	0.00286160249739854	20.3002202277993	18.6669308895533	11	1.63328933824599
HUZ695075.AF	887061	2862391	1000	0.00244413407821229	22.917770499465	20.2025383962509	7	2.71523210321412
HUZ695075.AF	889738	4153407	1000	0.01323706377858	20.0386596797015	8.71353484748216	55	11.3251248322193
HUZ695075.AF	889932	3307936	1000	0.00604412209126624	12.8257441428329	12.8237947866679	20	0.00194935616496927
HUZ695075.AF	890402	2265943	1000	0.0908689898544332	3.42337785296511	3.3114957972208	206	0.111882055744311
HUZ695075.AF	903814	4316707	1000	0.00694766095414544	12.7342844059182	11.9554635778174	30	0.778820828100759
HUZ695075.AF	905079	118590492	1000	0.000261400431732326	128.109230810076	61.842933136587	31	66.2662976734886
HUZ695075.AF	908937	3350206	1000	0.00268496420047733	19.2757695123897	19.2728871502035	9	0.00288236218620597
HUZ695075.AF	909952	2494578	1000	0.030849358974359	5.89893029280145	5.67953801179337	77	0.219392281008071
HUZ695075.AF	909954	1966342	1000	0.00304878048780488	18.0877373656757	18.0831295999199	6	0.00460776575571131
HUZ695075.AF	911045	5916782	1000	0.000844880027036161	34.3918575362883	34.388949748044	5	0.00290778824427917
HUZ695075.AF	926550	5144873	1000	0.00155460551884959	28.3411112344917	25.3426484389243	8	2.99846279556741
HUZ695075.AF	926556	5608040	1000	0.00160427807486631	36.2651396986441	24.946606479231	9	11.3185332194132
HUZ695075.AF	926562	4000057	1000	0.00199900049975012	24.9893685217378	22.3438980764324	8	2.64547044530541
HUZ695075.AF	927666	1958690	1000	0.011734693877551	9.17934536308578	9.17697677803332	23	0.00236858505245863
HUZ695075.AF	927704	3631933	1000	0.00357830993669144	17.9316515637974	16.6871592621515	13	1.2444923016459
HUZ695075.AF	929102	2518737	1000	0.0146825396825397	8.41532707261037	8.30492841389479	37	0.110398658715587
HUZ695075.AF	929506	3207592	1000	0.00218136491118729	21.3909130563017	21.3875735920671	7	0.00333946423457476
HUZ695075.AF	929556	5202069	1000	0.00153727901614143	28.5005453953769	25.4852865747173	8	3.01525882065969
HUZ695075.AF	929562	5220361	1000	0.00976637303715052	12.3944139879098	10.0693579263107	51	2.32505606159911
HUZ695075.AF	930169	4928223	1000	0.00202839756592292	22.1833229568336	22.1810688960232	10	0.0022540608103867
HUZ695075.AF	930171	4535320	1000	0.00286532951289398	22.5652199953635	18.6547526505961	13	3.91046734476739
HUZ695075.AF	930944	4625880	1000	0.00605143721633888	14.1316621399563	12.8159974838399	28	1.31566465611632
HUZ695075.AF	931276	6666445	1000	0.00404919016196761	15.684382536867	15.6832017937688	27	0.00118074309817295
HUZ695075.AF	931281	5731541	1000	0.00244200244200244	21.6120677501124	20.2113789231197	14	1.40068882699276
HUZ695075.AF	931626	4044777	1000	0.00173010380622837	24.0237933149833	24.0208198870435	7	0.00297342793988875
HUZ695075.AF	931890	9669424	1000	0.00134422500258505	56.0953851750274	27.2566135360834	13	28.838771638944
HUZ695075.AF	935296	5591105	1000	0.00107276953334525	30.5177519537551	30.5150211800287	6	0.0027307737263591
HUZ695075.AF	936153	3100313	1000	0.00451321727917473	14.8540417967731	14.8516372508979	14	0.00240454587516048
HUZ695075.AF	941639	3073079	1000	0.00455284552845528	14.788981832486	14.7865667067063	14	0.00241512577975911
HUZ695075.AF	944546	2256675	1000	0.0380868024800709	5.76266649531037	5.1145768531604	86	0.648089642149971
HUZ695075.AF	944547	2947662	1000	0.0566293658867413	5.99296699593503	4.19772206523779	167	1.79524493069725
HUZ695075.AF	945556	3711701	1000	0.00565580393213035	13.8816578594099	13.2593086988818	21	0.622349160528145
HUZ695075.AF	945704	2137435	1000	0.00467508181393174	23.5669186335875	14.591078741781	10	8.97583989180648
HUZ695075.AF	946362	81908659	1000	0.000183127823220608	83.1620639336901	73.8895571462691	15	9.27250678742101
HUZ695075.AF	946483	2991840	1000	0.00668225860340795	13.914369820441	12.1921976025848	20	1.72217221785622
HUZ695075.AF	953739	8226158	1000	0.00121536217792902	28.6687964624277	28.6670523526715	10	0.00174410975620276
HUZ695075.AF	977880	6476522	1000	0.011268910157456	9.99556281794575	9.43176447109347	73	0.563798346852282
HUZ695075.AF	979556	3982034	1000	0.0135542168674699	11.4102222956613	8.6110798940988	54	2.79914240156251
HUZ695075.AF	980514	4218013	1000	0.00165876777251185	40.4439629685095	24.5327727671866	7	15.9111902013229
HUZ695075.AF	981368	4967469	1000	0.00261622056751862	23.6168841677199	19.5251269749732	13	4.09175719274666
HUZ695075.AF	981539	2362241	1000	0.00211505922165821	21.7255531908238	21.7209498250878	5	0.00460336573601339
HUZ695075.AF	981540	2100077	1000	0.00856327307326356	13.4439691278131	10.7599873625543	18	2.68398176525876
HUZ695075.AF	983544	3296168	1000	0.00818677986658581	14.2352271047989	11.0067186748392	27	3.22850842995964
HUZ695075.AF	983548	3389993	1000	0.00265408434090239	25.0429213110171	19.3849816995347	9	5.65793961148242
HUZ695075.AF	983917	5043253	1000	0.0461843409316155	6.87308516391739	4.65599723868435	233	2.21708792523304
HUZ695075.AF	984262	4400185	1000	0.00249886415265788	23.3415133876921	19.9795298135429	11	3.36198357414923
HUZ695075.AF	990288	3237599	1000	0.00246989811670269	20.0997445200546	20.096634785157	8	0.00310973489755995
HUZ695075.AF	990315	4941214	1000	0.0434958527210196	4.99898896358858	4.79180664893793	215	0.207182314650654
HUZ695075.AF	990316	3026645	1000	0.0095772787318362	10.1709368739415	10.1692415660989	29	0.00169530784263472
HUZ695075.AF	990317	2377209	1000	0.00882723833543506	16.5601244967657	10.596476471951	21	5.96364802481477
HUZ695075.AF	991905	4718963	1000	0.00614406779661017	13.5737659114691	12.7184282065121	29	0.855337704957011
HUZ695075.AF	992406	2166384	1000	0.00230627306273063	20.8038369255776	20.7990295604287	5	0.00480736514892754
HUZ695075.AF	994476	4621811	1000	0.0082197707116591	11.8278187829047	10.9844291626052	38	0.843389620299527
HUZ695075.AF	994484	6843248	1000	0.0153396639883126	8.53775080434222	8.08900827234205	105	0.448742532000166
HUZ695075.AF	996285	4689946	1000	0.00788744404178214	11.8118534033103	11.2153277385289	37	0.596525664781346
HUZ695075.AF	998088	4551783	1000	0.0166922907972765	7.97818560106141	7.72520669587213	76	0.252978905189281
HUZ695075.AF	999541	9052299	1000	0.00430748840291584	15.5912161188477	15.2037409381263	39	0.387475180721351
HUZ695075.AF	999552	4650996	1000	0.00107480653482373	30.4893395794986	30.4860595675628	5	0.0032800119357681
HUZ695075.AF	999953	39283349	1000	0.000152730049637266	80.9114741273055	80.9104441885373	6	0.00102993876811297
HUZ695075.AF	1001583	2587877	1000	0.00540749324063345	16.2260706061386	13.5620135854167	14	2.66405702072195
HUZ695075.AF	1001585	5434353	1000	0.00735835172921266	12.1867682782253	11.6146382024651	40	0.572130075760112
HUZ695075.AF	1002809	3984229	1000	0.00627195183140994	13.5645331914753	12.5872856103349	25	0.97724758114037
HUZ695075.AF	1003195	16188068	1000	0.00135886349598518	27.1100440149394	27.1092056678696	22	0.000838347069773704
HUZ695075.AF	1005041	2096866	1000	0.00619637750238322	18.9521248653284	12.66428738561	13	6.28783747971844
HUZ695075.AF	1005042	2177656	1000	0.00550711335474988	21.9873619913355	13.4381141632516	12	8.5492478280839
HUZ695075.AF	1005048	5186898	1000	0.0240940632228219	9.74554025060546	6.44244842454195	125	3.30309182606352
HUZ695075.AF	1006551	5974109	1000	0.00301204819277108	18.1949277956671	18.1934010538856	18	0.00152674178152168
HUZ695075.AF	1007105	3924810	1000	0.00458481915435558	15.5372831716911	14.7346825696043	18	0.802600602086809
HUZ695075.AF	1009464	1726519	1000	0.00578703703703704	13.1110441561717	13.1072300110722	10	0.00381414509949352
HUZ695075.AF	1009846	6467321	1000	0.00494666872777864	14.1840526727794	14.1829510399289	32	0.0011016328504958
HUZ695075.AF	1017264	4124236	1000	0.00242365487154629	22.231504372549	20.2879220662264	10	1.94358230632263
HUZ695075.AF	1029756	3653837	1000	0.00218878248974008	21.3541508971066	21.3512238635364	8	0.0029270335702094
HUZ695075.AF	1030843	2339898	1000	0.00256300726185391	25.4863737497821	19.7272986085033	6	5.75907514127879
HUZ695075.AF	1031709	2560282	1000	0.0261514441842311	6.55460599192588	6.19514957398455	67	0.359456417941331
HUZ695075.AF	1031710	3839771	1000	0.0039052330122364	15.9728860973143	15.9707990892065	15	0.0020870081078499
HUZ695075.AF	1031711	5430263	1000	0.00607511045655376	13.1762721153792	12.7908514972486	33	0.385420618130567
HUZ695075.AF	1032480	5683123	1000	0.00334212840809147	17.2702921579774	17.2687683293749	19	0.00152382860254363
HUZ695075.AF	1033813	4971461	1000	0.00140760104564649	26.6377787395543	26.6350971276606	7	0.0026816118936992
HUZ695075.AF	1034807	3563292	1000	0.0956521739130435	8.09802315728601	3.22648219644527	341	4.87154096084074
HUZ695075.AF	1035817	2395764	1000	0.0308719232373801	6.05474402465101	5.68039934228736	74	0.374344682363656
HUZ695075.AF	1036172	2253233	1000	0.0199556541019956	7.47110067497462	7.08708958385447	45	0.384011091120144
HUZ695075.AF	1036672	4423879	1000	0.00248587570621469	21.7834905238464	20.0317877818121	11	1.75170274203435
HUZ695075.AF	1036743	4352825	1000	0.00344510794671566	20.1361977140967	17.0078350240671	15	3.12836269002963
HUZ695075.AF	1037409	9207384	1000	0.00662395482679987	12.4472399341014	12.2461057598848	61	0.201134174216653
HUZ695075.AF	1037911	6019547	1000	0.0539777445607042	4.55211975342729	4.30126297779285	325	0.250856775634445
HUZ695075.AF	1041826	3162432	1000	0.0530973451327434	9.41862926117798	4.34132658483991	168	5.07730267633807
HUZ695075.AF	1042156	2835737	1000	0.0225590412407473	9.58354764629203	6.63359807318521	64	2.94994957310682
HUZ695075.AF	1042876	5984790	1000	0.00634814567323755	12.8391866132656	12.5110412466296	38	0.328145366636043
HUZ695075.AF	1042878	8480857	1000	0.00672011318085357	12.5804719536701	12.1575861785217	57	0.422885775148348
HUZ695075.AF	1045854	1441470	1000	0.00346500346500346	16.9646528174018	16.9587571723278	5	0.00589564507401974
HUZ695075.AF	1045855	3452554	1000	0.0101331789229878	10.9670995063795	9.8835941274089	35	1.0835053789706
HUZ695075.AF	1046629	2138805	1000	0.0827102803738318	3.8274301435684	3.47076836914807	177	0.356661774420326
HUZ695075.AF	1048332	2217184	1000	0.0572329878323569	4.50930107052064	4.17723450862581	127	0.332066561894833
HUZ695075.AF	1049565	5462423	1000	0.00494143484626647	23.3719809247085	14.190496611046	27	9.18148431366249
HUZ695075.AF	1051074	1929905	1000	0.0341791817711031	5.56177801849515	5.3984867001454	66	0.163291318349747
HUZ695075.AF	1054460	2195458	1000	0.00955848884842968	11.1176771424874	10.1793228523566	21	0.938354290130841
HUZ695075.AF	1064535	2474718	1000	0.0254442649434572	6.29009032028997	6.28878836944182	63	0.0013019508481511
HUZ695075.AF	1064539	7530241	1000	0.00292087095061073	19.3012192330565	18.4760252651368	22	0.825193967919709
HUZ695075.AF	1064592	11219539	1000	0.00187149095446039	44.8251065394443	23.0940089296625	21	21.7310976097818
HUZ695075.AF	1069533	2008249	1000	0.0129353233830846	9.39388558904367	8.73540001682103	26	0.65848557222264
HUZ695075.AF	1069534	2066652	1000	0.00435203094777563	15.129060078231	15.1253875167369	9	0.00367256149405648
HUZ695075.AF	1069642	3988594	1000	0.00200501253132832	24.9518243517548	22.3103066001293	8	2.64151775162542
HUZ695075.AF	1071378	13527580	1000	0.00162613644763101	63.8777236972428	24.7781047477124	22	39.0996189495304
HUZ695075.AF	1071381	12100190	1000	0.00181788134192695	46.36305630453	23.4326872168528	22	22.9303690876772
HUZ695075.AF	1071382	11130140	1000	0.00125763564498742	49.9824452011701	28.1805389180771	14	21.801906283093
HUZ695075.AF	1071400	2563168	1000	0.00233918128654971	20.6559033124593	20.6518685561426	6	0.00403475631671313
HUZ695075.AF	1072459	5378729	1000	0.00148698884758364	25.9157256763217	25.9133139003893	8	0.00241177593233743
HUZ695075.AF	1075089	2349518	1000	0.012760527435134	23.1807320534594	8.79580895336142	30	14.384923100098
HUZ695075.AF	1076934	1975547	1000	0.0212443095599393	7.86086259812381	6.86983462110648	42	0.991027977017333
HUZ695075.AF	1082931	3948887	1000	0.00278481012658228	18.9256859313986	18.923284039107	11	0.00240189229164756
HUZ695075.AF	1089456	6764661	1000	0.00576411469110257	14.4258466198495	13.1334319747914	39	1.29241464505805
HUZ695075.AF	1089553	2939057	1000	0.00204012240734444	25.5495110173857	22.1171061200038	6	3.43240489738185
HUZ695075.AF	1091045	2488626	1000	0.253012048192771	2.26664161834105	1.98365448800057	630	0.282987130340486
HUZ695075.AF	1091494	4668296	1000	0.00107066381156317	30.5483195717391	30.5450458932442	5	0.00327367849493498
HUZ695075.AF	1093141	37580736	1000	0.00101112234580384	77.0269944391517	31.4324668788557	38	45.594527560296
HUZ695075.AF	1093787	6402658	1000	0.00202998126171143	36.4071307041401	22.1723981659557	13	14.2347325381845
HUZ695075.AF	1094466	2993089	1000	0.0390651085141903	7.57864032021751	5.04708972307663	117	2.53155059714088
HUZ695075.AF	1096996	4053889	1000	0.0130702836004932	13.5047733400412	8.77275876881526	53	4.73201457122595
HUZ695075.AF	1097668	8896411	1000	0.00280962013935716	18.840379298158	18.8393177181747	25	0.00106157998328982
HUZ695075.AF	1097677	3063596	1000	0.00717781402936379	11.7627940910276	11.7608617958358	22	0.00193229519180704
HUZ695075.AF	1104322	2577104	1000	0.0166731291198139	8.20802749783782	7.77049376970487	43	0.437533728132948
HUZ695075.AF	1104325	2849891	1000	0.00736583654857945	19.5079416333069	11.6086851312221	21	7.89925650208484
HUZ695075.AF	1104326	4968248	1000	0.00120724346076459	28.7662968123037	28.7633997572111	6	0.00289705509262816
HUZ695075.AF	1107880	2016426	1000	0.00693756194251734	12.7990574347138	11.9642131601685	14	0.834844274545297
HUZ695075.AF	1110502	6512983	1000	0.00153515505066012	25.5048987807212	25.5029382972553	10	0.00196048346585442
HUZ695075.AF	1111068	3596620	1000	0.00222345747637576	21.1866645969046	21.1837144210849	8	0.00295017581961687
HUZ695075.AF	1111069	2263488	1000	0.0335540838852097	6.4926110963659	5.47642295750342	76	1.01618813886248
HUZ695075.AF	1111678	2457347	1000	0.0126067507116714	9.68057067425319	8.84998230358681	31	0.83058837066638
HUZ695075.AF	1112204	5844299	1000	0.000855285665412248	34.1818645356113	34.1789388821166	5	0.00292565349471374
HUZ695075.AF	1114965	2171609	1000	0.00736309249884952	11.6135510663262	11.6108599238536	16	0.00269114247257107
HUZ695075.AF	1114966	2489623	1000	0.00602167804094741	13.6851771337318	12.8478127198137	15	0.837364413918072
HUZ695075.AF	1114967	2522885	1000	0.0625990491283677	4.2681705815081	3.99816778318744	158	0.270002798320658
HUZ695075.AF	1114969	2498766	1000	0.4976	1.45557792634951	1.41531275898211	1244	0.0402651673673904
HUZ695075.AF	1114970	6845832	1000	0.0138746896451	8.6092502990495	8.47462683113631	95	0.134623467913197
HUZ695075.AF	1116231	2142762	1000	0.0107276119402985	10.7976548845612	9.60296541433499	23	1.19468947022625
HUZ695075.AF	1117647	4300227	1000	0.00371920037192004	23.8849740605967	16.3668806428331	16	7.51809341776363
