Sample	Tax.ID	Genome.Size	Bin.Size	Hits.per.Bin	Obs.CV	Sim.CV	Total.Hits	Delta.CV
GU467	1096996	4053889	1000	0.00591861898890259	19.1093286712413	12.9598648481752	24	6.14946382306614
GU467	1097668	8896411	1000	0.00157338727804001	26.9341581708005	25.1906991604173	14	1.74345901038325
GU467	1097677	3063596	1000	0.00978792822185971	12.4782353310507	10.058148491245	30	2.42008683980569
GU467	1104322	2577104	1000	0.0833656455990694	4.85937951712288	3.45717444772621	215	1.40220506939667
GU467	1104325	2849891	1000	0.00911960715538408	13.8949875464581	10.4236993746706	26	3.47128817178748
GU467	1104326	4968248	1000	0.00301810865191147	21.5165010523409	18.1750693386382	15	3.34143171370272
GU467	1107880	2016426	1000	0.0143706640237859	8.84438053619547	8.28165007527779	29	0.562730460917681
GU467	1110502	6512983	1000	0.00092109303039607	38.0365305773081	32.9342760463592	6	5.10225453094895
GU467	1111068	3596620	1000	0.00166759310728182	24.471066622826	24.4676610023863	6	0.00340562043967907
GU467	1111069	2263488	1000	0.033112582781457	7.73492606765474	5.4776726345264	75	2.25725343312833
GU467	1111678	2457347	1000	0.0394469296461976	6.20312999345636	5.0393943002511	97	1.16373569320526
GU467	1112204	5844299	1000	0.00769757098871023	16.7056384381852	11.353895534045	45	5.35174290414014
GU467	1114958	4019861	1000	0.00124347177319075	33.5434020471318	28.3407798224662	5	5.20262222466553
GU467	1114965	2171609	1000	3.03083294983893	0.818019990806873	0.574903718688729	6586	0.243116272118144
GU467	1114966	2489623	1000	0.00321156162183862	17.6210002154922	17.6174529502194	8	0.00354726527284299
GU467	1114967	2522885	1000	0.0158478605388273	8.27267275710669	7.98072184675627	40	0.291950910350415
GU467	1114969	2498766	1000	0.1128	3.11327386246662	2.9824223054478	282	0.130851557018813
GU467	1114970	6845832	1000	0.0064261720461516	12.7165483210517	12.4343674383489	44	0.282180882702775
GU467	1116231	2142762	1000	0.0452425373134328	11.2037804511691	4.69191844399917	97	6.51186200716994
GU467	1116391	8739048	1000	0.00125843724974259	32.9046943160372	28.1715505361257	11	4.73314377991147
GU467	1117943	7221188	1000	0.00193825280354423	28.4579869269318	22.6920347883433	14	5.76595213858857
GU467	1118959	2788636	1000	0.0053763440860215	18.9401313762797	13.6014582024115	15	5.33867317386823
GU467	1118963	5081038	1000	0.00432815266574857	15.8461031972574	15.1672432129174	22	0.678859984340013
GU467	1121335	5944389	1000	0.0102589976454759	17.6253784595279	9.90369465768039	61	7.72168380184747
GU467	1121353	2928683	1000	0.0180887372013652	10.419213651095	7.43818445592171	53	2.98102919517332
GU467	1121362	3222008	1000	0.23014888337469	6.0811646836454	2.08137426504706	742	3.99979041859834
GU467	1121448	3796022	1000	0.00368615060558189	18.6517429727863	16.4403609956509	14	2.21138197713539
GU467	1123519	4174118	1000	0.00311302681992337	17.8971358382123	17.8949866745279	13	0.00214916368442886
GU467	1123523	2868863	1000	0.00418118466898955	19.9436631504021	15.4326390176108	12	4.51102413279123
GU467	1124983	6867980	1000	0.00524093754549425	14.527109001042	13.7769885670515	36	0.750120433990476
GU467	1125630	5682322	1000	0.429978888106967	1.86158224161676	1.52268246439121	2444	0.338899777225552
GU467	1127134	6194645	1000	0.0169464170432537	13.7676088856148	7.68982151025246	105	6.07778737536232
GU467	1128398	3108248	1000	0.00771704180064309	16.4027982249137	11.339445532709	24	5.06335269220471
GU467	1130804	2145902	1000	0.00326036329762459	23.8511469046121	17.4846757508936	7	6.36647115371849
GU467	1131462	3092048	1000	0.00161603102779573	29.4210769214231	24.8555776691629	5	4.56549925226023
GU467	1133849	9436348	1000	0.00752278025005298	17.9703379449471	11.5678079704006	71	6.40252997454647
GU467	1133850	10383684	1000	0.00491092922484352	21.9581997881385	14.2347236206949	51	7.72347616744357
GU467	1133852	5437407	1000	0.00110314396028682	34.7546938680583	30.0915244999186	6	4.66316936813971
GU467	1133853	5389708	1000	0.00204043776664812	24.0479857686263	22.1153960036239	11	1.93258976500234
GU467	1134454	2549775	1000	0.049000392003136	4.8643745366636	4.51521815402345	125	0.349156382640149
GU467	1136179	6371421	1000	0.351325906166641	1.7837282229704	1.68596914625248	2239	0.0977590767179131
GU467	1138382	5409696	1000	0.00240251339863242	59.0726655571941	20.3772078208724	13	38.6954577363217
GU467	1138383	5501090	1000	0.00581500999454843	19.9185800543698	13.0754951682778	32	6.84308488609202
GU467	1138871	5662088	1000	0.00105932203389831	30.7110162565915	30.7083026691475	6	0.0027135874440134
GU467	1144275	10080619	1000	0.00148780003967467	27.5830849428596	25.9062394171895	15	1.67684552567011
GU467	1146883	4875340	1000	0.00984211605495182	16.560017556922	10.0301528309376	48	6.52986472598436
GU467	1147128	2167304	1000	0.00276625172890733	21.9367696680399	18.9868274191287	6	2.94994224891117
GU467	1147129	3069953	1000	0.00716379029632042	28.9278057398332	11.7724508095273	22	17.155354930306
GU467	1150469	3876289	1000	0.00180505415162455	23.5189845881749	23.5159473306714	7	0.00303725750347894
GU467	1155071	2015626	1000	0.0044620723847298	14.9406084650229	14.9368895682865	9	0.00371889673641945
GU467	1155084	2715000	1000	0.00956937799043062	33.0549983520347	10.1715871019833	26	22.8834112500514
GU467	1155766	3019780	1000	0.0552797087057266	7.87119759913238	4.25153106620756	167	3.61966653292482
GU467	1156431	1992567	1000	0.339518555667001	2.73392401158023	1.71624037364955	677	1.01768363793068
GU467	1156433	2023580	1000	0.374320987654321	2.62642120458644	1.63217149463659	758	0.994249709949847
GU467	1156913	8982090	1000	0.00267141585040071	28.4630590777203	19.3218329005936	24	9.14122617712668
GU467	1163399	4769156	1000	0.00482079228673234	14.9839797462224	14.3678315008905	23	0.616148245331932
GU467	1163617	3217213	1000	0.00434917676296987	18.984949184996	15.1303761613328	14	3.85457302366322
GU467	1163748	3989480	1000	0.00175394637935355	27.0596431093021	23.8567106338286	7	3.20293247547351
GU467	1166018	6937263	1000	0.00187346879953884	34.494745318146	23.081791475176	13	11.41295384297
GU467	1166130	5155034	1000	0.00135737832072911	27.1266838484787	27.1240505721437	7	0.00263327633498989
GU467	1167006	4023512	1000	0.00124223602484472	28.3584167610402	28.3548902509501	5	0.00352651009004745
GU467	1167634	6916670	1000	0.00650477016478751	12.900487392975	12.3585270948542	45	0.541960298120811
GU467	1168287	5613626	1000	0.00106856634016028	39.4841724157081	30.5750418620884	6	8.90913055361964
GU467	1170318	2526138	1000	0.00791139240506329	12.27760677076	11.1981973509723	20	1.07940941978774
GU467	1171373	3656170	1000	0.0680699835975943	31.1652826581725	3.82550329665827	249	27.3397793615143
GU467	1173020	6761765	1000	0.00399231110453941	18.5014327722869	15.7949782859113	27	2.70645448637566
GU467	1179773	9360653	1000	0.00875881221961119	17.8681023569043	10.7036346959652	82	7.16446766093911
GU467	1184267	2657893	1000	0.00263256863482512	22.0810126907902	19.4642446619219	7	2.61676802886833
GU467	1185652	6476459	1000	0.00108058042605743	34.4821733962434	30.4044147957453	7	4.07775860049812
GU467	1187956	1848520	1000	0.103243243243243	3.75084917882863	3.10785163267082	191	0.642997546157812
GU467	1191061	6561678	1000	0.024531464269389	10.1027152393982	6.38565527403151	161	3.71705996536672
GU467	1193292	5386705	1000	1.42390497401633	0.972880704305919	0.838446124956644	7672	0.134434579349275
GU467	1193576	2757070	1000	0.0170351576658209	32.70725959393	7.6782919182821	47	25.0289676756479
GU467	1194526	2560716	1000	0.0690866510538642	8.97571059980531	3.80204092660183	177	5.17366967320348
GU467	1196325	6260702	1000	0.00287448099648675	21.5157100286758	18.6249493427276	18	2.89076068594819
GU467	1196835	4709064	1000	0.00254722988749735	19.7905652280397	19.7884597346694	12	0.00210549337032617
GU467	1198627	5068807	1000	0.00571992110453649	23.6593404500373	13.1843617856314	29	10.4749786644059
GU467	1198676	2027088	1000	0.00295712173484475	18.366625232183	18.3620874507795	6	0.00453778140349215
GU467	1199187	4829424	1000	0.00765886979921341	15.3454197341971	11.3827661876265	37	3.96265354657067
GU467	1200352	2751233	1000	0.413367235742826	4.63070678833422	1.55197668379902	1138	3.0787301045352
GU467	1201010	2789538	1000	0.00214976710856324	32.9359614819658	21.5445205997671	6	11.3914408821987
GU467	1203460	10077952	1000	0.00188510764956841	27.4391276349999	23.0102931358465	19	4.42883449915344
GU467	1204414	3309400	1000	0.0217456961643008	11.5397736888689	6.80170605026519	72	4.73806763860367
GU467	1205674	4525948	1000	0.00198807157057654	30.811050178142	22.4053521186449	9	8.40569805949705
GU467	1205910	5848211	1000	0.00427350427350427	22.669094469694	15.2643321452762	25	7.40476232441775
GU467	1206105	3062505	1000	0.585835509138381	3.26515449519997	1.30520280151952	1795	1.95995169368045
GU467	1207075	6183388	1000	0.00873080032336298	11.0472165622001	10.6553685200617	54	0.39184804213847
GU467	1208658	5091817	1000	0.00137443549970548	26.957635604463	26.9549858135204	7	0.00264979094252737
GU467	1208660	4899574	1000	0.001020199959192	31.2953644608062	31.2921689357157	5	0.00319552509058241
GU467	1208923	820037	1000	0.00608272506082725	15.1472480345674	12.7827627839307	5	2.36448525063671
GU467	1211025	4726582	1000	0.00274957698815567	20.4629796226422	19.0444772144958	13	1.41850240814642
GU467	1211579	6156701	1000	0.00341019811627152	18.6587648748379	17.0949682810568	21	1.56379659378107
GU467	1214101	9555950	1000	0.00366223710369363	23.5153945101914	16.4941517269032	35	7.02124278328822
GU467	1214242	8377286	1000	0.00346103353622151	25.0350267618708	16.9685273145504	29	8.06649944732045
GU467	1215088	5956110	1000	0.00369251426653239	19.1926899278774	16.4261383639609	22	2.76655156391653
GU467	1215914	3132096	1000	0.00638162093171666	16.767519480936	12.4779684516125	20	4.28955102932346
GU467	1216976	6683584	1000	0.00463724756918474	15.1192574916163	14.6507684605214	31	0.468489031094911
GU467	1224163	2833547	1000	0.155555555555556	6.53029707285364	2.53941480199614	441	3.99088227085751
GU467	1228997	2309519	1000	0.00302899177845089	29.9247310911441	18.1422844736996	7	11.7824466174445
GU467	1229205	7651131	1000	0.000653338560041814	39.1126564612041	39.1100996602988	5	0.00255680090527477
GU467	1229492	2782313	1000	0.00179597701149425	31.6480610785612	23.5754048202167	5	8.07265625834451
GU467	1229908	1639964	1000	0.00304692260816575	18.0941844854948	18.0886569954073	5	0.00552749008750553
GU467	1231072	2865850	1000	0.0495291245204046	21.3307500289695	4.49342196835647	142	16.837328060613
GU467	1232381	3350620	1000	0.0387828162291169	21.160952137603	5.07759080822824	130	16.0833613293747
GU467	1232383	3350619	1000	0.00805489260143198	23.569755170453	11.0972005792685	27	12.4725545911844
GU467	1232724	5589007	1000	0.00125201216240386	41.36226070424	28.2438335279015	7	13.1184271763385
GU467	1234378	1719192	1000	0.0127832655432888	23.3860790750218	8.7878733170285	22	14.5982057579933
GU467	1234679	3650416	1000	0.0169769989047097	9.29669041869121	7.66972121450105	62	1.62696920419016
GU467	1244085	5166857	1000	0.128482972136223	3.22055034689168	2.79044441851771	664	0.430105928373976
GU467	1244528	1775480	1000	0.0056274620146314	16.836850270375	13.2928361517679	10	3.54401411860715
GU467	1245469	8264165	1000	0.00217759496733608	23.6714890405361	21.4061231412427	18	2.26536589929341
GU467	1245471	6484828	1000	0.0101757631822387	11.0052302130989	9.93826337408731	66	1.06696683901155
GU467	1246301	7148516	1000	0.0160839160839161	8.42112820703908	7.89018756596523	115	0.530940641073848
GU467	1246365	2138568	1000	0.00841121495327103	21.1741660903839	10.8576446408448	18	10.3165214495391
GU467	1246995	9376071	1000	0.00277244615056515	22.9395246864878	18.9655531197786	26	3.97397156670922
GU467	1249634	4858216	1000	0.00123456790123457	28.4458519851949	28.4429222911719	6	0.00292969402293863
GU467	1249661	6731379	1000	0.000742611020347542	36.6851452384284	36.6824192379256	5	0.00272600050283955
GU467	1254432	14782125	1000	0.000676406926406926	38.4382613956362	38.4369605863307	10	0.00130080930553333
GU467	1254439	2291643	1000	0.0353249018752726	29.2450431837698	5.32595708898931	81	23.9190860947805
GU467	1255043	4002352	1000	0.0014985014985015	25.8166572550127	25.8134291620489	6	0.00322809296382687
GU467	1257118	61750993	1000	0.000113356652416116	117.736648307943	93.9186577407995	7	23.8179905671435
GU467	1261557	2810675	1000	0.479374110953058	2.02459375811031	1.44258719462007	1348	0.582006563490235
GU467	1262456	5805250	1000	0.00361632512484932	17.3755978709523	16.5989049476654	21	0.776692923286927
GU467	1265601	7630245	1000	0.00170335429769392	27.6914508501251	24.2090231545386	13	3.48242769558656
GU467	1266738	3846754	1000	0.0181912681912682	7.66149591131899	7.39851940511351	70	0.262976506205481
GU467	1266845	2497115	1000	0.00480192076830732	17.6493526714091	14.3961672987224	12	3.25318537268669
GU467	1267753	4675267	1000	0.00128287363694676	27.9045961886509	27.9016096622915	6	0.00298652635931873
GU467	1267754	2316065	1000	66.7502157031924	0.572522020803818	0.121732157710431	154727	0.450789863093388
GU467	1271863	5267011	1000	0.00284684000759157	33.1639004683028	18.7154078091473	15	14.4484926591555
GU467	1273173	1732055	1000	0.00749711649365629	20.4918696735993	11.5058281940185	13	8.98604147958071
GU467	1276282	2559946	1000	0.0398281921124561	6.80293270585377	5.00919930133572	102	1.79373340451804
GU467	1276647	2038146	1000	0.00294117647058824	21.2733442153544	18.4119415353837	6	2.86140267997071
GU467	1278073	10350586	1000	0.00106259659969088	30.6623829855971	30.660900529111	11	0.00148245648608736
GU467	1282356	5512241	1000	0.0134203844758796	8.92017826103546	8.63251811325194	74	0.287660147783516
GU467	1283331	5323210	1000	0.00150234741784038	28.8303198303372	25.7803187648836	8	3.05000106545355
GU467	1284663	3299755	1000	0.00181763102090276	23.4378557212063	23.4342999482568	6	0.00355577294946485
GU467	1286170	5398151	1000	0.00555555555555556	15.8444466640763	13.3790814677738	30	2.46536519630244
GU467	1288394	5024500	1000	0.00616792678074015	13.493892545386	12.69365351797	31	0.800239027416008
GU467	1294143	5696307	1000	0.00351000351000351	17.6761091341738	16.8493273817174	20	0.826781752456398
GU467	1295009	1931651	1000	0.041386445938955	5.05885258913852	4.90460200941633	80	0.154250579722198
GU467	1295826	2427048	1000	0.00576368876080692	14.0487354839686	13.1339109712033	14	0.914824512765286
GU467	1300150	3351060	1000	0.0053683268714584	16.9956341247994	13.6116676398667	18	3.3839664849327
GU467	1302863	2142100	1000	0.0685634328358209	6.22932455479359	3.81795098668327	147	2.41137356811032
GU467	1303024	5270527	1000	0.00170713201820941	26.7410967576097	24.1821754420102	9	2.55892131559957
GU467	1303692	7905758	1000	0.00265587454154547	27.0963239135315	19.3784336066027	21	7.71789030692873
GU467	1305598	2891564	1000	0.00241963359834082	27.6910755356996	20.3048126757939	7	7.3862628599057
GU467	1305849	3239275	1000	0.0379512496143166	21.7734157238443	5.14079804161993	123	16.6326176822244
GU467	1309806	2138694	1000	0.00467289719626168	24.4638440028159	14.5945050976673	10	9.86933890514855
GU467	1310161	3079253	1000	0.00584225900681597	15.6946070047386	13.0447828624807	18	2.64982414225788
GU467	1313172	4830181	1000	0.00165562913907285	24.5585996929401	24.5560546269261	8	0.00254506601400806
GU467	1316933	2883376	1000	0.0131715771230503	9.94637688749298	8.65567529997451	38	1.29070158751846
GU467	1318615	2029198	1000	0.362875430822255	7.55256729451475	1.65796365364768	737	5.89460364086707
GU467	1318633	2149844	1000	0.00604370060437006	17.8141179673364	12.8242391167527	13	4.98987885058368
GU467	1318634	2990900	1000	0.0203877005347594	7.80608128618911	6.98792507318637	61	0.818156213002747
GU467	1318635	3143369	1000	0.0496025437201908	5.13864453047868	4.49375118248844	156	0.644893347990234
GU467	1323661	2875156	1000	0.00173792144595064	23.9708097868195	23.9666376811419	5	0.00417210567763959
GU467	1328306	7197998	1000	0.00083344909015141	39.9874966951583	34.6241710015467	6	5.36332569361158
GU467	1331671	6870827	1000	0.00305587892898719	18.0633766410638	18.0620584820539	21	0.00131815900992294
GU467	1332188	1013781	1000	0.00886699507389163	11.7036086903214	10.5724595197215	9	1.13114917059985
GU467	1335307	7428072	1000	0.000672947510094213	38.5382912479771	38.5356963385821	5	0.00259490939498619
GU467	1340495	2093275	1000	0.00525059665871122	23.151487648336	13.764233037343	11	9.38725461099293
GU467	1340847	2240234	1000	0.0133809099018733	22.4149178631827	8.58678646442977	30	13.828131398753
GU467	1343740	12700734	1000	0.00196819398519918	29.5460035653375	22.5184352122755	25	7.02756835306204
GU467	1345695	5107814	1000	0.00293599530240752	25.644142638888	18.4282342410852	15	7.21590839780279
GU467	1346614	5282719	1000	0.00132475397426192	27.4590574811759	27.4564560819664	7	0.00260139920953151
GU467	1348662	2031902	1000	0.11706837186424	14.5753068857719	2.91295204853403	238	11.6623548372379
GU467	1358027	2145445	1000	0.00326036329762459	17.4887604890384	17.4846757508936	7	0.00408473814480814
GU467	1367477	4884713	1000	0.00675399099467867	21.0540385953451	12.1268465610377	33	8.92719203430736
GU467	1367491	1584486	1000	0.00315258511979823	17.7876219677656	17.7819991831485	5	0.0056227846171133
GU467	1367847	4873118	1000	0.00164102564102564	27.5839595940751	24.6652553288863	8	2.91870426518877
GU467	1379702	2029766	1000	0.00590841949778434	26.0064031524182	12.9711043561261	12	13.0352987962921
GU467	1380774	5385252	1000	0.00297011323556711	19.4381989234635	18.3217719095423	16	1.11642701392118
GU467	1380908	5603174	1000	1.3671721677074	1.00957671706305	0.854974195359708	7663	0.154602521703339
GU467	1383068	1710056	1000	0.00350467289719626	41.3763217311544	16.8621720428864	6	24.514149688268
GU467	1384484	2862526	1000	0.0604050279329609	5.69282194792446	4.06343419160989	173	1.62938775631457
GU467	1389489	2686418	1000	0.00818452380952381	16.6369745591739	11.0082452190966	22	5.62872934007726
GU467	1394711	845464	1000	0.00826446280991736	16.0807654217224	10.9544048505501	7	5.12636057117235
GU467	1399115	3164195	1000	0.00189513581806696	22.9528444868356	22.9492135657625	6	0.00363092107312468
GU467	1399116	2593344	1000	0.0312138728323699	6.04883478653071	5.64160386890127	81	0.407230917629431
GU467	1400867	3876878	1000	0.00180505415162455	29.4922993057327	23.5159473306714	7	5.97635197506129
GU467	1401659	4559945	1000	0.00701600526200395	18.3735063196385	11.8966817856168	32	6.47682453402175
GU467	1408206	1789138	1000	0.00279173646007817	28.0620684759844	18.8997236176301	5	9.16234485835428
GU467	1415630	7012672	1000	0.0289421157684631	6.29958581424635	5.879865259877	203	0.419720554369356
GU467	1416914	5435131	1000	0.00312672429648703	18.8816153723573	17.8556253388735	17	1.02599003348382
GU467	1429244	6024666	1000	0.000829737802854298	34.7044646583104	34.7015830647231	5	0.00288159358734674
GU467	1430440	4365796	1000	0.00114495076711701	29.5398005539292	29.5364150960122	5	0.00338545791698763
GU467	1435044	6000087	1000	0.000999666777740753	31.6148677228651	31.6122317219845	6	0.00263600088054616
GU467	1435356	5590512	1000	0.0146638054363376	12.0580271423292	8.24676382108224	82	3.81126332124695
GU467	1436140	162908	1000	0.164634146341463	2.79666832726684	2.4429544723997	27	0.353713854867143
